 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
    16.430000000     0.000000000     0.343640412     0.000000000
    16.440000000     0.000000000     0.344899868     0.000000000
    16.450000000     0.000000000     0.346154565     0.000000000
    16.460000000     0.000000000     0.347404538     0.000000000
    16.470000000     0.000000000     0.348649821     0.000000000
    16.480000000     0.000000000     0.349890450     0.000000000
    16.490000000     0.000000000     0.351126456     0.000000000
    16.500000000     0.000000000     0.352357874     0.000000000
    16.510000000     0.000000000     0.353584736     0.000000000
    16.520000000     0.000000000     0.354807074     0.000000000
    16.530000000     0.000000000     0.356024920     0.000000000
    16.540000000     0.000000000     0.357238305     0.000000000
    16.550000000     0.000000000     0.358447260     0.000000000
    16.560000000     0.000000000     0.359651816     0.000000000
    16.570000000     0.000000000     0.360852003     0.000000000
    16.580000000     0.000000000     0.362047851     0.000000000
    16.590000000     0.000000000     0.363239389     0.000000000
    16.600000000     0.000000000     0.364426647     0.000000000
    16.610000000     0.000000000     0.365609652     0.000000000
    16.620000000     0.000000000     0.366788434     0.000000000
    16.630000000     0.000000000     0.367963020     0.000000000
    16.640000000     0.000000000     0.369133438     0.000000000
    16.650000000     0.000000000     0.370299715     0.000000000
    16.660000000     0.000000000     0.371461879     0.000000000
    16.670000000     0.000000000     0.372619956     0.000000000
    16.680000000     0.000000000     0.373773973     0.000000000
    16.690000000     0.000000000     0.374923955     0.000000000
    16.700000000     0.000000000     0.376069929     0.000000000
    16.710000000     0.000000000     0.377211920     0.000000000
    16.720000000     0.000000000     0.378349952     0.000000000
    16.730000000     0.000000000     0.379484052     0.000000000
    16.740000000     0.000000000     0.380614244     0.000000000
    16.750000000     0.000000000     0.381740552     0.000000000
    16.760000000     0.000000000     0.382863000     0.000000000
    16.770000000     0.000000000     0.383981613     0.000000000
    16.780000000     0.000000000     0.385096413     0.000000000
    16.790000000     0.000000000     0.386207424     0.000000000
    16.800000000     0.000000000     0.387314669     0.000000000
    16.810000000     0.000000000     0.388418172     0.000000000
    16.820000000     0.000000000     0.389517954     0.000000000
    16.830000000     0.000000000     0.390614038     0.000000000
    16.840000000     0.000000000     0.391706446     0.000000000
    16.850000000     0.000000000     0.392795200     0.000000000
    16.860000000     0.000000000     0.393880322     0.000000000
    16.870000000     0.000000000     0.394961833     0.000000000
    16.880000000     0.000000000     0.396039755     0.000000000
    16.890000000     0.000000000     0.397114108     0.000000000
    16.900000000     0.000000000     0.398184913     0.000000000
    16.910000000     0.000000000     0.399252192     0.000000000
    16.920000000     0.000000000     0.400315963     0.000000000
    16.930000000     0.000000000     0.401376248     0.000000000
    16.940000000     0.000000000     0.402433067     0.000000000
    16.950000000     0.000000000     0.403486439     0.000000000
    16.960000000     0.000000000     0.404536384     0.000000000
    16.970000000     0.000000000     0.405582922     0.000000000
    16.980000000     0.000000000     0.406626071     0.000000000
    16.990000000     0.000000000     0.407665850     0.000000000
    17.000000000     0.000000000     0.408702280     0.000000000
