 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
    16.610000000     0.000000000    -1.661824474     0.000000000
    16.620000000     0.000000000    -1.649234897     0.000000000
    16.630000000     0.000000000    -1.636760052     0.000000000
    16.640000000     0.000000000    -1.624398351     0.000000000
    16.650000000     0.000000000    -1.612148234     0.000000000
    16.660000000     0.000000000    -1.600008172     0.000000000
    16.670000000     0.000000000    -1.587976663     0.000000000
    16.680000000     0.000000000    -1.576052233     0.000000000
    16.690000000     0.000000000    -1.564233435     0.000000000
    16.700000000     0.000000000    -1.552518847     0.000000000
    16.710000000     0.000000000    -1.540907075     0.000000000
    16.720000000     0.000000000    -1.529396748     0.000000000
    16.730000000     0.000000000    -1.517986522     0.000000000
    16.740000000     0.000000000    -1.506675075     0.000000000
    16.750000000     0.000000000    -1.495461109     0.000000000
    16.760000000     0.000000000    -1.484343349     0.000000000
    16.770000000     0.000000000    -1.473320542     0.000000000
    16.780000000     0.000000000    -1.462391458     0.000000000
    16.790000000     0.000000000    -1.451554888     0.000000000
    16.800000000     0.000000000    -1.440809643     0.000000000
    16.810000000     0.000000000    -1.430154556     0.000000000
    16.820000000     0.000000000    -1.419588480     0.000000000
    16.830000000     0.000000000    -1.409110287     0.000000000
    16.840000000     0.000000000    -1.398718867     0.000000000
    16.850000000     0.000000000    -1.388413132     0.000000000
    16.860000000     0.000000000    -1.378192009     0.000000000
    16.870000000     0.000000000    -1.368054446     0.000000000
    16.880000000     0.000000000    -1.357999406     0.000000000
    16.890000000     0.000000000    -1.348025872     0.000000000
    16.900000000     0.000000000    -1.338132841     0.000000000
    16.910000000     0.000000000    -1.328319329     0.000000000
    16.920000000     0.000000000    -1.318584366     0.000000000
    16.930000000     0.000000000    -1.308927001     0.000000000
    16.940000000     0.000000000    -1.299346295     0.000000000
    16.950000000     0.000000000    -1.289841326     0.000000000
    16.960000000     0.000000000    -1.280411188     0.000000000
    16.970000000     0.000000000    -1.271054987     0.000000000
    16.980000000     0.000000000    -1.261771845     0.000000000
    16.990000000     0.000000000    -1.252560899     0.000000000
    17.000000000     0.000000000    -1.243421297     0.000000000
