 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
    10.930000000     0.263644351    -0.219533389     0.101351556
    10.940000000     0.263391595    -0.215878709     0.101233364
    10.950000000     0.263185630    -0.212023873     0.101183832
    10.960000000     0.263067061    -0.208114544     0.101179667
    10.970000000     0.263055278    -0.204377392     0.101196942
    10.980000000     0.263147277    -0.201004851     0.101217222
    10.990000000     0.263322507    -0.198027523     0.101231530
    11.000000000     0.263551059    -0.195255674     0.101241259
    11.010000000     0.263802580    -0.192372707     0.101255946
    11.020000000     0.264054436    -0.189187025     0.101288618
    11.030000000     0.264299008    -0.185801793     0.101350112
    11.040000000     0.264550514    -0.182514619     0.101444106
    11.050000000     0.264851044    -0.179586640     0.101564482
    11.060000000     0.265273779    -0.177072604     0.101696064
    11.070000000     0.265919851    -0.174764054     0.101818782
    11.080000000     0.266905184    -0.172278199     0.101914252
    11.090000000     0.268335810    -0.169300652     0.101972873
    11.100000000     0.270274278    -0.165807484     0.101999141
    11.110000000     0.272704479    -0.162082688     0.102013204
    11.120000000     0.275505482    -0.158573847     0.102047659
    11.130000000     0.278445054    -0.155763717     0.102139995
    11.140000000     0.281199672    -0.154092793     0.102322522
    11.150000000     0.283400838    -0.153831588     0.102612604
    11.160000000     0.284699510    -0.154929967     0.103006160
    11.170000000     0.284834158    -0.156965644     0.103476651
    11.180000000     0.283685603    -0.159233111     0.103980268
    11.190000000     0.281304460    -0.160914189     0.104466226
    11.200000000     0.277903890    -0.161311355     0.104889556
    11.210000000     0.273819465    -0.160137956     0.105222969
    11.220000000     0.269446338    -0.157633337     0.105464546
    11.230000000     0.265169232    -0.154324513     0.105639118
    11.240000000     0.261301533    -0.150676107     0.105792814
    11.250000000     0.258046236    -0.146942682     0.105982055
    11.260000000     0.255484874    -0.143260686     0.106259624
    11.270000000     0.253593024    -0.139796389     0.106661132
    11.280000000     0.252274562    -0.136768186     0.107195043
    11.290000000     0.251403119    -0.134295535     0.107838596
    11.300000000     0.250858902    -0.132223767     0.108540584
    11.310000000     0.250551961    -0.130154460     0.109230467
    11.320000000     0.250428109    -0.127699283     0.109831926
    11.330000000     0.250459419    -0.124733722     0.110278030
    11.340000000     0.250625769    -0.121456817     0.110524792
    11.350000000     0.250895934    -0.118268544     0.110560213
    11.360000000     0.251215751    -0.115564612     0.110406805
    11.370000000     0.251507437    -0.113549128     0.110116987
    11.380000000     0.251679713    -0.112157728     0.109762310
    11.390000000     0.251644665    -0.111105131     0.109418864
    11.400000000     0.251335505    -0.110017523     0.109152149
    11.410000000     0.250719945    -0.108621772     0.109004804
    11.420000000     0.249806076    -0.106888974     0.108989900
    11.430000000     0.248640229    -0.104997374     0.109091156
    11.440000000     0.247298264    -0.103154471     0.109269715
    11.450000000     0.245872517    -0.101413693     0.109475578
    11.460000000     0.244456653    -0.099627973     0.109660722
    11.470000000     0.243130366    -0.097582180     0.109790720
    11.480000000     0.241945953    -0.095160423     0.109852230
    11.490000000     0.240919056    -0.092423120     0.109854927
    11.500000000     0.240025960    -0.089603439     0.109827950
    11.510000000     0.239209081    -0.087045610     0.109812243
    11.520000000     0.238390434    -0.085044766     0.109851080
    11.530000000     0.237490468    -0.083627789     0.109981260
    11.540000000     0.236447600    -0.082482874     0.110227067
    11.550000000     0.235233127    -0.081175000     0.110598148
    11.560000000     0.233857498    -0.079441036     0.111091369
    11.570000000     0.232366750    -0.077268710     0.111695626
    11.580000000     0.230831277    -0.074765063     0.112397890
    11.590000000     0.229331434    -0.072033007     0.113188552
    11.600000000     0.227944973    -0.069195760     0.114064476
    11.610000000     0.226739628    -0.066440112     0.115028984
    11.620000000     0.225771153    -0.063926104     0.116088990
    11.630000000     0.225084213    -0.061659785     0.117250464
    11.640000000     0.224712034    -0.059458815     0.118513915
    11.650000000     0.224671499    -0.057044269     0.119871542
    11.660000000     0.224953170    -0.054257324     0.121307085
    11.670000000     0.225509304    -0.051225629     0.122798428
    11.680000000     0.226245708    -0.048282463     0.124322000
    11.690000000     0.227023724    -0.045757948     0.125857420
    11.700000000     0.227676156    -0.043885748     0.127390752
    11.710000000     0.228036281    -0.042816076     0.128915306
    11.720000000     0.227973810    -0.042544483     0.130429758
    11.730000000     0.227427889    -0.042749456     0.131934310
    11.740000000     0.226426677    -0.042805394     0.133426116
    11.750000000     0.225086133    -0.042086770     0.134895318
    11.760000000     0.223586533    -0.040315707     0.136322655
    11.770000000     0.222131949    -0.037663889     0.137678986
    11.780000000     0.220903182    -0.034570478     0.138926584
    11.790000000     0.220016604    -0.031479120     0.140021726
    11.800000000     0.219499554    -0.028693576     0.140918155
    11.810000000     0.219288027    -0.026390769     0.141571154
    11.820000000     0.219246032    -0.024675247     0.141942110
    11.830000000     0.219200301    -0.023564324     0.142003411
    11.840000000     0.218980532    -0.022942573     0.141743230
    11.850000000     0.218454925    -0.022567866     0.141169393
    11.860000000     0.217553150    -0.022115880     0.140311294
    11.870000000     0.216273150    -0.021267355     0.139218900
    11.880000000     0.214672805    -0.019881381     0.137958329
    11.890000000     0.212851167    -0.018082659     0.136604294
    11.900000000     0.210925670    -0.016104259     0.135230508
    11.910000000     0.209011357    -0.014082338     0.133899882
    11.920000000     0.207206033    -0.012032874     0.132656624
    11.930000000     0.205582473    -0.009953940     0.131522169
    11.940000000     0.204186317    -0.007869356     0.130496138
    11.950000000     0.203036918    -0.005774973     0.129562461
    11.960000000     0.202128460    -0.003618954     0.128699515
    11.970000000     0.201429855    -0.001371418     0.127892001
    11.980000000     0.200883689     0.000901236     0.127141645
    11.990000000     0.200406043     0.003041732     0.126473730
    12.000000000     0.199889823     0.004916700     0.125937335
    12.010000000     0.199213851     0.006531868     0.125598584
    12.020000000     0.198258598     0.007981458     0.125528018
    12.030000000     0.196927247     0.009287128     0.125784936
    12.040000000     0.195168531     0.010371166     0.126402525
    12.050000000     0.192996123     0.011242249     0.127377695
    12.060000000     0.190499015     0.012180534     0.128668460
    12.070000000     0.187838536     0.013641436     0.130199890
    12.080000000     0.185230401     0.015962556     0.131877443
    12.090000000     0.182913722     0.019182869     0.133604632
    12.100000000     0.181112228     0.023047654     0.135300861
    12.110000000     0.179995167     0.027155569     0.136915180
    12.120000000     0.179645650     0.031161047     0.138432686
    12.130000000     0.180042779     0.034870855     0.139871868
    12.140000000     0.181060994     0.038171696     0.141273217
    12.150000000     0.182486742     0.040923221     0.142681224
    12.160000000     0.184049390     0.042976826     0.144123386
    12.170000000     0.185461015     0.044287087     0.145590637
    12.180000000     0.186458389     0.044972350     0.147023748
    12.190000000     0.186840329     0.045266048     0.148309436
    12.200000000     0.186494351     0.045416184     0.149288391
    12.210000000     0.185408305     0.045642225     0.149775157
    12.220000000     0.183665191     0.046171371     0.149587206
    12.230000000     0.181422293     0.047254490     0.148578139
    12.240000000     0.178878869     0.049068225     0.146668395
    12.250000000     0.176238955     0.051586688     0.143866643
    12.260000000     0.173676988     0.054599833     0.140276576
    12.270000000     0.171313263     0.057840284     0.136086727
    12.280000000     0.169203855     0.061057189     0.131544760
    12.290000000     0.167346069     0.064037967     0.126921177
    12.300000000     0.165696749     0.066676369     0.122469876
    12.310000000     0.164197992     0.069052170     0.118393547
    12.320000000     0.162803737     0.071415167     0.114820562
    12.330000000     0.161501507     0.074056611     0.111797164
    12.340000000     0.160325693     0.077138741     0.109295195
    12.350000000     0.159361196     0.080616155     0.107232286
    12.360000000     0.158738004     0.084309291     0.105499109
    12.370000000     0.158617995     0.088045362     0.103987379
    12.380000000     0.159175095     0.091760790     0.102612842
    12.390000000     0.160569760     0.095527964     0.101329205
    12.400000000     0.162919388     0.099481147     0.100131328
    12.410000000     0.166267900     0.103661889     0.099048488
    12.420000000     0.170559999     0.107907274     0.098130594
    12.430000000     0.175627073     0.111836510     0.097431416
    12.440000000     0.181191270     0.114909803     0.096993094
    12.450000000     0.186891133     0.116596644     0.096835315
    12.460000000     0.192326875     0.116639741     0.096950966
    12.470000000     0.197117454     0.115209769     0.097308219
    12.480000000     0.200957228     0.112814562     0.097857367
    12.490000000     0.203658951     0.110086113     0.098539860
    12.500000000     0.205172877     0.107602671     0.099296916
    12.510000000     0.205578061     0.105811502     0.100075881
    12.520000000     0.205049506     0.104951087     0.100833659
    12.530000000     0.203811191     0.104922945     0.101537658
    12.540000000     0.202088183     0.105329599     0.102165409
    12.550000000     0.200070089     0.105749279     0.102704033
    12.560000000     0.197893641     0.105989923     0.103150261
    12.570000000     0.195645792     0.106088035     0.103510963
    12.580000000     0.193382466     0.106165971     0.103803483
    12.590000000     0.191153899     0.106336211     0.104054834
    12.600000000     0.189026320     0.106679639     0.104299056
    12.610000000     0.187091730     0.107303131     0.104572623
    12.620000000     0.185461827     0.108382884     0.104908559
    12.630000000     0.184247471     0.110068370     0.105330465
    12.640000000     0.183529812     0.112309750     0.105847870
    12.650000000     0.183332167     0.114795887     0.106454054
    12.660000000     0.183601933     0.117079828     0.107126945
    12.670000000     0.184209312     0.118793060     0.107832959
    12.680000000     0.184965008     0.119777828     0.108533016
    12.690000000     0.185653675     0.120034809     0.109189508
    12.700000000     0.186075300     0.119622632     0.109772846
    12.710000000     0.186084344     0.118725587     0.110266264
    12.720000000     0.185616992     0.117773019     0.110667883
    12.730000000     0.184700112     0.117294756     0.110989549
    12.740000000     0.183440458     0.117582927     0.111252635
    12.750000000     0.181997646     0.118557984     0.111481764
    12.760000000     0.180548046     0.119924982     0.111698013
    12.770000000     0.179248112     0.121393157     0.111913487
    12.780000000     0.178204707     0.122794305     0.112128903
    12.790000000     0.177457459     0.124075957     0.112335050
    12.800000000     0.176975122     0.125226651     0.112517833
    12.810000000     0.176665181     0.126216974     0.112665434
    12.820000000     0.176394031     0.126992244     0.112775366
    12.830000000     0.176013834     0.127485119     0.112859134
    12.840000000     0.175391460     0.127636381     0.112942882
    12.850000000     0.174434496     0.127448892     0.113063607
    12.860000000     0.173109458     0.127052300     0.113261754
    12.870000000     0.171448335     0.126731716     0.113571987
    12.880000000     0.169541662     0.126854587     0.114014267
    12.890000000     0.167519395     0.127689551     0.114587211
    12.900000000     0.165523972     0.129251830     0.115265045
    12.910000000     0.163682203     0.131282465     0.115998786
    12.920000000     0.162082941     0.133374972     0.116721581
    12.930000000     0.160765668     0.135185870     0.117357550
    12.940000000     0.159721688     0.136574714     0.117833041
    12.950000000     0.158905876     0.137591485     0.118088662
    12.960000000     0.158254185     0.138397194     0.118090111
    12.970000000     0.157701346     0.139209973     0.117835612
    12.980000000     0.157194379     0.140229017     0.117358050
    12.990000000     0.156699832     0.141499102     0.116720717
    13.000000000     0.156205007     0.142851279     0.116006962
    13.010000000     0.155714738     0.144025282     0.115305519
    13.020000000     0.155245464     0.144874748     0.114694584
    13.030000000     0.154817714     0.145493697     0.114228255
    13.040000000     0.154447612     0.146165882     0.113928536
    13.050000000     0.154138129     0.147145717     0.113784864
    13.060000000     0.153871584     0.148438494     0.113761202
    13.070000000     0.153605799     0.149778165     0.113808876
    13.080000000     0.153276329     0.150819115     0.113881817
    13.090000000     0.152806093     0.151362703     0.113950282
    13.100000000     0.152121418     0.151426966     0.114009476
    13.110000000     0.151171063     0.151175531     0.114080827
    13.120000000     0.149943110     0.150868960     0.114205504
    13.130000000     0.148474589     0.150829655     0.114431814
    13.140000000     0.146850405     0.151306022     0.114799648
    13.150000000     0.145190876     0.152314180     0.115325976
    13.160000000     0.143630121     0.153655879     0.115995109
    13.170000000     0.142289638     0.155101469     0.116756308
    13.180000000     0.141252374     0.156523365     0.117529540
    13.190000000     0.140542415     0.157891167     0.118218217
    13.200000000     0.140114448     0.159211477     0.118726213
    13.210000000     0.139855609     0.160462167     0.118975469
    13.220000000     0.139600392     0.161513278     0.118920472
    13.230000000     0.139156870     0.162096760     0.118556622
    13.240000000     0.138339952     0.161938390     0.117920863
    13.250000000     0.137005269     0.161036760     0.117084624
    13.260000000     0.135076395     0.159828555     0.116140699
    13.270000000     0.132559222     0.158997616     0.115186915
    13.280000000     0.129540289     0.159055432     0.114309926
    13.290000000     0.126170083     0.160075916     0.113572263
    13.300000000     0.122636252     0.161783654     0.113004875
    13.310000000     0.119133935     0.163815182     0.112606068
    13.320000000     0.115840209     0.165913833     0.112346432
    13.330000000     0.112897280     0.167993452     0.112178247
    13.340000000     0.110405509     0.170103171     0.112047214
    13.350000000     0.108424206     0.172336909     0.111904237
    13.360000000     0.106976418     0.174734910     0.111715190
    13.370000000     0.106054067     0.177243459     0.111467109
    13.380000000     0.105621338     0.179748775     0.111169886
    13.390000000     0.105616202     0.182130880     0.110853295
    13.400000000     0.105951603     0.184291302     0.110559990
    13.410000000     0.106518340     0.186159922     0.110335886
    13.420000000     0.107191193     0.187695006     0.110219896
    13.430000000     0.107838601     0.188877092     0.110235186
    13.440000000     0.108334833     0.189705148     0.110383797
    13.450000000     0.108572581     0.190211187     0.110645724
    13.460000000     0.108473663     0.190502661     0.110982506
    13.470000000     0.107995904     0.190767625     0.111344403
    13.480000000     0.107135249     0.191180047     0.111679465
    13.490000000     0.105923189     0.191792114     0.111942559
    13.500000000     0.104420405     0.192542410     0.112102571
    13.510000000     0.102707936     0.193360418     0.112146569
    13.520000000     0.100877126     0.194256643     0.112080456
    13.530000000     0.099019352     0.195327531     0.111926472
    13.540000000     0.097216278     0.196657940     0.111718530
    13.550000000     0.095531358     0.198217569     0.111496781
    13.560000000     0.094003420     0.199885259     0.111302795
    13.570000000     0.092643318     0.201553602     0.111176338
    13.580000000     0.091434560     0.203171236     0.111154071
    13.590000000     0.090338351     0.204706339     0.111269721
    13.600000000     0.089302615     0.206115616     0.111554734
    13.610000000     0.088273530     0.207357324     0.112038253
    13.620000000     0.087207249     0.208435561     0.112745587
    13.630000000     0.086079081     0.209439654     0.113695013
    13.640000000     0.084887867     0.210511041     0.114893512
    13.650000000     0.083654404     0.211758473     0.116332554
    13.660000000     0.082414421     0.213220867     0.117985208
    13.670000000     0.081208213     0.214892312     0.119805498
    13.680000000     0.080070060     0.216734416     0.121730348
    13.690000000     0.079020639     0.218640350     0.123683806
    13.700000000     0.078064548     0.220430166     0.125582787
    13.710000000     0.077193350     0.221954746     0.127343424
    13.720000000     0.076392609     0.223229167     0.128887247
    13.730000000     0.075650056     0.224422875     0.130146672
    13.740000000     0.074961785     0.225707443     0.131069518
    13.750000000     0.074334260     0.227153144     0.131622454
    13.760000000     0.073781564     0.228748728     0.131793252
    13.770000000     0.073319092     0.230442074     0.131591743
    13.780000000     0.072956088     0.232143638     0.131049322
    13.790000000     0.072689593     0.233740583     0.130216929
    13.800000000     0.072501670     0.235143657     0.129161539
    13.810000000     0.072360419     0.236325253     0.127961328
    13.820000000     0.072224062     0.237324920     0.126699876
    13.830000000     0.072046596     0.238224214     0.125459827
    13.840000000     0.071783499     0.239098269     0.124316589
    13.850000000     0.071396469     0.239980315     0.123332688
    13.860000000     0.070856877     0.240858100     0.122553405
    13.870000000     0.070148050     0.241687211     0.122004239
    13.880000000     0.069266584     0.242421451     0.121690437
    13.890000000     0.068222589     0.243061091     0.121598491
    13.900000000     0.067038485     0.243686170     0.121699103
    13.910000000     0.065745999     0.244430719     0.121950876
    13.920000000     0.064381437     0.245402082     0.122303992
    13.930000000     0.062980021     0.246615186     0.122703406
    13.940000000     0.061570700     0.247983437     0.123091521
    13.950000000     0.060172946     0.249356367     0.123410697
    13.960000000     0.058796556     0.250597127     0.123606103
    13.970000000     0.057444402     0.251671466     0.123629308
    13.980000000     0.056116993     0.252675399     0.123442598
    13.990000000     0.054816969     0.253757996     0.123023529
    14.000000000     0.053551642     0.255004465     0.122368839
    14.010000000     0.052332428     0.256389016     0.121496754
    14.020000000     0.051171156     0.257829440     0.120446890
    14.030000000     0.050074429     0.259277188     0.119277445
    14.040000000     0.049037939     0.260741022     0.118059966
    14.050000000     0.048042791     0.262221444     0.116872499
    14.060000000     0.047055334     0.263654073     0.115792288
    14.070000000     0.046031026     0.264945664     0.114889172
    14.080000000     0.044921716     0.266057652     0.114220517
    14.090000000     0.043684755     0.267038689     0.113827997
    14.100000000     0.042291800     0.267984515     0.113735949
    14.110000000     0.040735214     0.268988791     0.113950695
    14.120000000     0.039030534     0.270126976     0.114460180
    14.130000000     0.037214497     0.271453687     0.115233625
    14.140000000     0.035339180     0.272992888     0.116221405
    14.150000000     0.033463705     0.274731755     0.117355813
    14.160000000     0.031645456     0.276630363     0.118553541
    14.170000000     0.029932633     0.278635047     0.119720451
    14.180000000     0.028359446     0.280687564     0.120758642
    14.190000000     0.026944438     0.282736663     0.121575112
    14.200000000     0.025691604     0.284755711     0.122090732
    14.210000000     0.024593429     0.286752278     0.122248050
    14.220000000     0.023634729     0.288751147     0.122016591
    14.230000000     0.022796349     0.290763456     0.121394867
    14.240000000     0.022058123     0.292774569     0.120408973
    14.250000000     0.021400908     0.294757198     0.119108299
    14.260000000     0.020807836     0.296691763     0.117559351
    14.270000000     0.020265014     0.298578521     0.115838796
    14.280000000     0.019761894     0.300432711     0.114026772
    14.290000000     0.019291391     0.302266652     0.112201185
    14.300000000     0.018849718     0.304081145     0.110433355
    14.310000000     0.018435850     0.305876788     0.108785041
    14.320000000     0.018050624     0.307662741     0.107306656
    14.330000000     0.017695526     0.309446293     0.106036415
    14.340000000     0.017371369     0.311220906     0.105000149
    14.350000000     0.017077084     0.312968750     0.104211664
    14.360000000     0.016808811     0.314672164     0.103673583
    14.370000000     0.016559409     0.316323762     0.103378718
    14.380000000     0.016318400     0.317927128     0.103311994
    14.390000000     0.016072293     0.319489592     0.103452905
    14.400000000     0.015805256     0.321016578     0.103778310
    14.410000000     0.015500081     0.322509691     0.104265273
    14.420000000     0.015139485     0.323966109     0.104893482
    14.430000000     0.014707734     0.325382343     0.105646798
    14.440000000     0.014192522     0.326762179     0.106513536
    14.450000000     0.013586926     0.328119992     0.107485325
    14.460000000     0.012891096     0.329476362     0.108554663
    14.470000000     0.012113297     0.330853666     0.109711594
    14.480000000     0.011269941     0.332276745     0.110940160
    14.490000000     0.010384406     0.333773154     0.112215381
    14.500000000     0.009484699     0.335364421     0.113501473
    14.510000000     0.008600317     0.337052632     0.114751801
    14.520000000     0.007758833     0.338818404     0.115910780
    14.530000000     0.006982868     0.340632076     0.116917609
    14.540000000     0.006287957     0.342465300     0.117711394
    14.550000000     0.005681654     0.344296767     0.118237010
    14.560000000     0.005163904     0.346112529     0.118450941
    14.570000000     0.004728413     0.347904262     0.118326340
    14.580000000     0.004364636     0.349669300     0.117856664
    14.590000000     0.004059873     0.351410309     0.117057380
    14.600000000     0.003801113     0.353131425     0.115965415
    14.610000000     0.003576356     0.354834237     0.114636167
    14.620000000     0.003375370     0.356517756     0.113138144
    14.630000000     0.003189936     0.358181059     0.111545527
    14.640000000     0.003013765     0.359824995     0.109929378
    14.650000000     0.002842241     0.361451434     0.108348570
    14.660000000     0.002672150     0.363061604     0.106841877
    14.670000000     0.002501464     0.364656119     0.105422698
    14.680000000     0.002329212     0.366236702     0.104077605
    14.690000000     0.002155399     0.367806615     0.102769245
    14.700000000     0.001980943     0.369368889     0.101443209
    14.710000000     0.001807575     0.370925299     0.100037622
    14.720000000     0.001637668     0.372477148     0.098493577
    14.730000000     0.001473999     0.374025683     0.096764441
    14.740000000     0.001319448     0.375571487     0.094822410
    14.750000000     0.001176681     0.377113808     0.092661461
    14.760000000     0.001047853     0.378650687     0.090296707
    14.770000000     0.000934361     0.380179715     0.087760859
    14.780000000     0.000836710     0.381698533     0.085098924
    14.790000000     0.000754469     0.383205156     0.082362292
    14.800000000     0.000686354     0.384698275     0.079603128
    14.810000000     0.000630397     0.386177020     0.076869681
    14.820000000     0.000584185     0.387640483     0.074202753
    14.830000000     0.000545134     0.389087885     0.071633392
    14.840000000     0.000510754     0.390519299     0.069181715
    14.850000000     0.000478875     0.391936139     0.066856732
    14.860000000     0.000447804     0.393340762     0.064657000
    14.870000000     0.000416402     0.394735236     0.062571879
    14.880000000     0.000384088     0.396120480     0.060583174
    14.890000000     0.000350767     0.397496625     0.058666923
    14.900000000     0.000316725     0.398863888     0.056795163
    14.910000000     0.000282498     0.400222917     0.054937593
    14.920000000     0.000248747     0.401574349     0.053063154
    14.930000000     0.000216151     0.402918281     0.051141634
    14.940000000     0.000185326     0.404254416     0.049145440
    14.950000000     0.000156774     0.405582585     0.047051623
    14.960000000     0.000130855     0.406902911     0.044844107
    14.970000000     0.000107781     0.408215520     0.042515907
    14.980000000     0.000087619     0.409520281     0.040070910
    14.990000000     0.000070314     0.410816889     0.037524706
    15.000000000     0.000055711     0.412105102     0.034903972
    15.010000000     0.000043583     0.413384888     0.032244150
    15.020000000     0.000033661     0.414656392     0.029585548
    15.030000000     0.000025656     0.415919807     0.026968446
    15.040000000     0.000019284     0.417175281     0.024428173
    15.050000000     0.000014278     0.418422920     0.021991242
    15.060000000     0.000010401     0.419662813     0.019673477
    15.070000000     0.000007442     0.420895057     0.017480552
    15.080000000     0.000005220     0.422119769     0.015410725
    15.090000000     0.000003585     0.423337084     0.013458954
    15.100000000     0.000002405     0.424547148     0.011621181
    15.110000000     0.000001575     0.425750106     0.009897603
    15.120000000     0.000001006     0.426946107     0.008294080
    15.130000000     0.000000625     0.428135291     0.006821434
    15.140000000     0.000000379     0.429317795     0.005492997
    15.150000000     0.000000224     0.430493749     0.004321241
    15.160000000     0.000000129     0.431663277     0.003314465
    15.170000000     0.000000073     0.432826499     0.002474411
    15.180000000     0.000000040     0.433983528     0.001795292
    15.190000000     0.000000022     0.435134471     0.001264297
    15.200000000     0.000000012     0.436279432     0.000863264
    15.210000000     0.000000006     0.437418511     0.000570979
    15.220000000     0.000000003     0.438551802     0.000365544
    15.230000000     0.000000002     0.439679397     0.000226368
    15.240000000     0.000000001     0.440801383     0.000135518
    15.250000000     0.000000000     0.441917845     0.000078392
    15.260000000     0.000000000     0.443028864     0.000043799
    15.270000000     0.000000000     0.444134518     0.000023626
    15.280000000     0.000000000     0.445234883     0.000012301
    15.290000000     0.000000000     0.446330032     0.000006180
    15.300000000     0.000000000     0.447420036     0.000002995
    15.310000000     0.000000000     0.448504963     0.000001400
    15.320000000     0.000000000     0.449584880     0.000000631
    15.330000000     0.000000000     0.450659850     0.000000274
    15.340000000     0.000000000     0.451729936     0.000000115
    15.350000000     0.000000000     0.452795199     0.000000046
    15.360000000     0.000000000     0.453855696     0.000000018
    15.370000000     0.000000000     0.454911486     0.000000007
    15.380000000     0.000000000     0.455962624     0.000000002
    15.390000000     0.000000000     0.457009163     0.000000001
    15.400000000     0.000000000     0.458051157     0.000000000
    15.410000000     0.000000000     0.459088657     0.000000000
    15.420000000     0.000000000     0.460121713     0.000000000
    15.430000000     0.000000000     0.461150373     0.000000000
    15.440000000     0.000000000     0.462174685     0.000000000
    15.450000000     0.000000000     0.463194695     0.000000000
    15.460000000     0.000000000     0.464210450     0.000000000
    15.470000000     0.000000000     0.465221992     0.000000000
    15.480000000     0.000000000     0.466229365     0.000000000
    15.490000000     0.000000000     0.467232611     0.000000000
    15.500000000     0.000000000     0.468231773     0.000000000
    15.510000000     0.000000000     0.469226889     0.000000000
    15.520000000     0.000000000     0.470218000     0.000000000
    15.530000000     0.000000000     0.471205145     0.000000000
    15.540000000     0.000000000     0.472188361     0.000000000
    15.550000000     0.000000000     0.473167685     0.000000000
    15.560000000     0.000000000     0.474143154     0.000000000
    15.570000000     0.000000000     0.475114803     0.000000000
    15.580000000     0.000000000     0.476082668     0.000000000
    15.590000000     0.000000000     0.477046782     0.000000000
    15.600000000     0.000000000     0.478007179     0.000000000
    15.610000000     0.000000000     0.478963893     0.000000000
    15.620000000     0.000000000     0.479916955     0.000000000
    15.630000000     0.000000000     0.480866397     0.000000000
    15.640000000     0.000000000     0.481812251     0.000000000
    15.650000000     0.000000000     0.482754546     0.000000000
    15.660000000     0.000000000     0.483693314     0.000000000
    15.670000000     0.000000000     0.484628583     0.000000000
    15.680000000     0.000000000     0.485560382     0.000000000
    15.690000000     0.000000000     0.486488741     0.000000000
    15.700000000     0.000000000     0.487413687     0.000000000
    15.710000000     0.000000000     0.488335247     0.000000000
    15.720000000     0.000000000     0.489253449     0.000000000
    15.730000000     0.000000000     0.490168319     0.000000000
    15.740000000     0.000000000     0.491079884     0.000000000
    15.750000000     0.000000000     0.491988170     0.000000000
    15.760000000     0.000000000     0.492893201     0.000000000
    15.770000000     0.000000000     0.493795002     0.000000000
    15.780000000     0.000000000     0.494693600     0.000000000
    15.790000000     0.000000000     0.495589016     0.000000000
    15.800000000     0.000000000     0.496481276     0.000000000
    15.810000000     0.000000000     0.497370403     0.000000000
    15.820000000     0.000000000     0.498256419     0.000000000
    15.830000000     0.000000000     0.499139349     0.000000000
    15.840000000     0.000000000     0.500019214     0.000000000
    15.850000000     0.000000000     0.500896036     0.000000000
    15.860000000     0.000000000     0.501769837     0.000000000
    15.870000000     0.000000000     0.502640638     0.000000000
    15.880000000     0.000000000     0.503508462     0.000000000
    15.890000000     0.000000000     0.504373328     0.000000000
    15.900000000     0.000000000     0.505235257     0.000000000
    15.910000000     0.000000000     0.506094270     0.000000000
    15.920000000     0.000000000     0.506950387     0.000000000
    15.930000000     0.000000000     0.507803627     0.000000000
    15.940000000     0.000000000     0.508654010     0.000000000
    15.950000000     0.000000000     0.509501555     0.000000000
    15.960000000     0.000000000     0.510346281     0.000000000
    15.970000000     0.000000000     0.511188207     0.000000000
    15.980000000     0.000000000     0.512027351     0.000000000
    15.990000000     0.000000000     0.512863733     0.000000000
    16.000000000     0.000000000     0.513697368     0.000000000
